Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102206R03,237,13.71196854,100.5621103,3.688631369,238,0.182,0.182457,Port Authority of Thailand,13.711969,100.56211,FALSE,237.jpg
0102206R03,238,13.71199481,100.5620729,3.974475524,239,0.188,0.1875,Port Authority of Thailand,13.711995,100.562073,FALSE,238.jpg
0102206R03,239,13.71202197,100.562035,4.242135,240,0.193,0.1925507,Port Authority of Thailand,13.712022,100.562035,FALSE,239.jpg
0102206R03,240,13.71204875,100.5619977,4.501145,241,0.198,0.1975861,Port Authority of Thailand,13.712049,100.561998,FALSE,240.jpg
0102206R03,241,13.7120761,100.5619605,4.7686,242,0.203,0.2026215,Port Authority of Thailand,13.712076,100.561961,FALSE,241.jpg
0102206R03,242,13.71210376,100.5619237,5.04095,243,0.208,0.2076645,Port Authority of Thailand,13.712104,100.561924,FALSE,242.jpg
0102206R03,243,13.71213111,100.5618871,5.305207812,244,0.213,0.2127075,Port Authority of Thailand,13.712131,100.561887,FALSE,243.jpg
0102206R03,244,13.71215882,100.5618498,5.550185278,245,0.218,0.2177429,Port Authority of Thailand,13.712159,100.56185,FALSE,244.jpg
0102206R03,245,13.71218612,100.561813,5.791497246,246,0.223,0.2227936,Port Authority of Thailand,13.712186,100.561813,FALSE,245.jpg
0102206R03,246,13.71221281,100.5617752,6.177154269,247,0.228,0.2278442,Port Authority of Thailand,13.712213,100.561775,FALSE,246.jpg
0102206R03,247,13.71223878,100.5617375,6.625112332,248,0.233,0.2328644,Port Authority of Thailand,13.712239,100.561738,FALSE,247.jpg
0102206R03,248,13.71226462,100.5617002,7.050809191,249,0.238,0.2379303,Port Authority of Thailand,13.712265,100.5617,FALSE,248.jpg
0102206R03,249,13.71229295,100.5616617,6.633201798,250,0.243,0.2429428,Port Authority of Thailand,13.712293,100.561662,FALSE,249.jpg
0102206R03,250,13.712321,100.5616235,6.219615385,251,0.248,0.2479858,Port Authority of Thailand,13.712321,100.561624,FALSE,250.jpg
0102206R03,251,13.71234855,100.5615862,6.122606303,252,0.253,0.2530365,Port Authority of Thailand,13.712349,100.561586,FALSE,251.jpg
0102206R03,252,13.71237528,100.5615505,6.99054027,253,0.258,0.2580566,Port Authority of Thailand,13.712375,100.56155,FALSE,252.jpg
0102206R03,253,13.71240174,100.5615151,7.84971986,254,0.263,0.2630997,Port Authority of Thailand,13.712402,100.561515,FALSE,253.jpg
0102206R03,254,13.71242892,100.5614789,8.34844,255,0.268,0.2681351,Port Authority of Thailand,13.712429,100.561479,FALSE,254.jpg
0102206R03,255,13.71245785,100.5614407,8.16889,256,0.273,0.2731628,Port Authority of Thailand,13.712458,100.561441,FALSE,255.jpg
0102206R03,256,13.71248643,100.5614029,7.9915,257,0.278,0.2782059,Port Authority of Thailand,13.712486,100.561403,FALSE,256.jpg
0102206R03,257,13.71251456,100.5613657,7.93169,258,0.283,0.2832413,Port Authority of Thailand,13.712515,100.561366,FALSE,257.jpg
0102206R03,258,13.71254203,100.5613292,8.12978,259,0.288,0.2882156,Port Authority of Thailand,13.712542,100.561329,FALSE,258.jpg
0102206R03,259,13.7125699,100.5612923,8.33066,260,0.293,0.2932205,Port Authority of Thailand,13.71257,100.561292,FALSE,259.jpg
0102206R03,260,13.71259771,100.5612554,8.50564,261,0.298,0.2981949,Port Authority of Thailand,13.712598,100.561255,FALSE,260.jpg
0102206R03,261,13.71262547,100.5612184,8.581655,262,0.303,0.3032227,Port Authority of Thailand,13.712625,100.561218,FALSE,261.jpg
0102206R03,262,13.71265328,100.5611813,8.657785,263,0.308,0.3082199,Port Authority of Thailand,13.712653,100.561181,FALSE,262.jpg
0102206R03,263,13.7126812,100.5611443,8.718761239,264,0.313,0.3131943,Port Authority of Thailand,13.712681,100.561144,FALSE,263.jpg
0102206R03,264,13.7127094,100.5611081,8.712047952,265,0.318,0.3182144,Port Authority of Thailand,13.712709,100.561108,FALSE,264.jpg
0102206R03,265,13.71273747,100.561072,8.705364635,266,0.323,0.3232422,Port Authority of Thailand,13.712737,100.561072,FALSE,265.jpg
0102206R03,266,13.71276548,100.5610359,8.69622,267,0.328,0.3282623,Port Authority of Thailand,13.712765,100.561036,FALSE,266.jpg
0102206R03,267,13.7127941,100.5609991,8.67648,268,0.333,0.3333054,Port Authority of Thailand,13.712794,100.560999,FALSE,267.jpg
0102206R03,268,13.71282234,100.5609628,8.65701,269,0.338,0.3383331,Port Authority of Thailand,13.712822,100.560963,FALSE,268.jpg
0102206R03,269,13.71285037,100.5609267,8.641851852,270,0.343,0.3433609,Port Authority of Thailand,13.71285,100.560927,FALSE,269.jpg
0102206R03,270,13.71287925,100.5608902,8.657717718,271,0.348,0.3484039,Port Authority of Thailand,13.712879,100.56089,FALSE,270.jpg
0102206R03,271,13.71290767,100.5608543,8.673333333,272,0.353,0.3534241,Port Authority of Thailand,13.712908,100.560854,FALSE,271.jpg
0102206R03,272,13.7129359,100.5608186,8.688848849,273,0.358,0.3584671,Port Authority of Thailand,13.712936,100.560819,FALSE,272.jpg
0102206R03,273,13.71296466,100.5607825,8.704182091,274,0.364,0.3635025,Port Authority of Thailand,13.712965,100.560783,FALSE,273.jpg
0102206R03,274,13.71299321,100.5607467,8.719364682,275,0.369,0.3685226,Port Authority of Thailand,13.712993,100.560747,FALSE,274.jpg
0102206R03,275,13.71302161,100.560711,8.734472236,276,0.374,0.3735428,Port Authority of Thailand,13.713022,100.560711,FALSE,275.jpg
0102206R03,276,13.71305005,100.5606756,8.75504,277,0.379,0.3785248,Port Authority of Thailand,13.71305,100.560676,FALSE,276.jpg
0102206R03,277,13.7130789,100.5606399,8.77908,278,0.384,0.3835526,Port Authority of Thailand,13.713079,100.56064,FALSE,277.jpg
0102206R03,278,13.7131077,100.5606042,8.80308,279,0.389,0.3885803,Port Authority of Thailand,13.713108,100.560604,FALSE,278.jpg
0102206R03,279,13.7131363,100.5605686,8.826051974,280,0.394,0.3935928,Port Authority of Thailand,13.713136,100.560569,FALSE,279.jpg
0102206R03,280,13.7131647,100.5605331,8.846761619,281,0.399,0.3985748,Port Authority of Thailand,13.713165,100.560533,FALSE,280.jpg
0102206R03,281,13.71319334,100.5604973,8.867646177,282,0.404,0.4036102,Port Authority of Thailand,13.713193,100.560497,FALSE,281.jpg
0102206R03,282,13.7132217,100.5604619,8.88832084,283,0.409,0.4085999,Port Authority of Thailand,13.713222,100.560462,FALSE,282.jpg
0102206R03,283,13.71325056,100.5604259,8.884522739,284,0.001,0.41362,Chaloem Maha Nakhon Expressway,13.713251,100.560426,FALSE,283.jpg
0102206R03,284,13.71327946,100.5603898,8.878565717,285,0.006,0.4186325,Chaloem Maha Nakhon Expressway,13.713279,100.56039,FALSE,284.jpg
0102206R03,285,13.71330835,100.5603538,8.872608696,286,0.011,0.423645,Chaloem Maha Nakhon Expressway,13.713308,100.560354,FALSE,285.jpg
0102206R03,286,13.71333706,100.5603183,8.884902451,287,0.016,0.4286346,Chaloem Maha Nakhon Expressway,13.713337,100.560318,FALSE,286.jpg
0102206R03,287,13.71336598,100.5602828,8.911735868,288,0.021,0.4336472,Chaloem Maha Nakhon Expressway,13.713366,100.560283,FALSE,287.jpg
0102206R03,288,13.7133951,100.5602471,8.938749375,289,0.026,0.4386749,Chaloem Maha Nakhon Expressway,13.713395,100.560247,FALSE,288.jpg
0102206R03,289,13.7134238,100.5602117,8.964882441,290,0.031,0.4436569,Chaloem Maha Nakhon Expressway,13.713424,100.560212,FALSE,289.jpg
0102206R03,290,13.71345231,100.5601757,8.988894447,291,0.036,0.4486771,Chaloem Maha Nakhon Expressway,13.713452,100.560176,FALSE,290.jpg
0102206R03,291,13.71348064,100.5601399,9.012746373,292,0.041,0.4536667,Chaloem Maha Nakhon Expressway,13.713481,100.56014,FALSE,291.jpg
0102206R03,292,13.71350915,100.5601039,9.036758379,293,0.046,0.4586716,Chaloem Maha Nakhon Expressway,13.713509,100.560104,FALSE,292.jpg
0102206R03,293,13.71353723,100.5600675,9.05042,294,0.051,0.4636993,Chaloem Maha Nakhon Expressway,13.713537,100.560067,FALSE,293.jpg
0102206R03,294,13.71356503,100.5600313,9.06238,295,0.056,0.4686813,Chaloem Maha Nakhon Expressway,13.713565,100.560031,FALSE,294.jpg
0102206R03,295,13.71359303,100.5599949,9.07442,296,0.061,0.4736938,Chaloem Maha Nakhon Expressway,13.713593,100.559995,FALSE,295.jpg
0102206R03,296,13.71362112,100.5599583,9.089754877,297,0.066,0.4787064,Chaloem Maha Nakhon Expressway,13.713621,100.559958,FALSE,296.jpg
0102206R03,297,13.71364908,100.5599219,9.107793897,298,0.071,0.483696,Chaloem Maha Nakhon Expressway,13.713649,100.559922,FALSE,297.jpg
0102206R03,298,13.71367732,100.5598852,9.126013007,299,0.076,0.4887238,Chaloem Maha Nakhon Expressway,13.713677,100.559885,FALSE,298.jpg
0102206R03,299,13.71370531,100.5598488,9.143430145,300,0.081,0.4937057,Chaloem Maha Nakhon Expressway,13.713705,100.559849,FALSE,299.jpg
0102206R03,300,13.71373346,100.5598124,9.158728092,301,0.086,0.4987335,Chaloem Maha Nakhon Expressway,13.713733,100.559812,FALSE,300.jpg
0102206R03,301,13.71376138,100.5597763,9.173900851,302,0.091,0.5037155,Chaloem Maha Nakhon Expressway,13.713761,100.559776,FALSE,301.jpg
0102206R03,302,13.71378948,100.55974,9.189173761,303,0.096,0.5087128,Chaloem Maha Nakhon Expressway,13.713789,100.55974,FALSE,302.jpg
0102206R03,303,13.71381732,100.5597036,9.20446384,304,0.101,0.5137253,Chaloem Maha Nakhon Expressway,13.713817,100.559704,FALSE,303.jpg
0102206R03,304,13.71384524,100.5596671,9.219800499,305,0.106,0.5187607,Chaloem Maha Nakhon Expressway,13.713845,100.559667,FALSE,304.jpg
0102206R03,305,13.71387297,100.5596308,9.235037406,306,0.111,0.5237808,Chaloem Maha Nakhon Expressway,13.713873,100.559631,FALSE,305.jpg
0102206R03,306,13.71390088,100.5595942,9.242052052,307,0.116,0.528801,Chaloem Maha Nakhon Expressway,13.713901,100.559594,FALSE,306.jpg
0102206R03,307,13.71392869,100.5595576,9.245075075,308,0.121,0.5337906,Chaloem Maha Nakhon Expressway,13.713929,100.559558,FALSE,307.jpg
0102206R03,308,13.71395664,100.5595208,9.248113113,309,0.126,0.5388184,Chaloem Maha Nakhon Expressway,13.713957,100.559521,FALSE,308.jpg
0102206R03,309,13.71398427,100.5594845,9.264675325,310,0.131,0.5438156,Chaloem Maha Nakhon Expressway,13.713984,100.559484,FALSE,309.jpg
0102206R03,310,13.71401177,100.5594482,9.303961039,311,0.136,0.5488281,Chaloem Maha Nakhon Expressway,13.714012,100.559448,FALSE,310.jpg
0102206R03,311,13.71403918,100.559412,9.343116883,312,0.141,0.553833,Chaloem Maha Nakhon Expressway,13.714039,100.559412,FALSE,311.jpg
0102206R03,312,13.71406671,100.5593757,9.387603802,313,0.146,0.5588531,Chaloem Maha Nakhon Expressway,13.714067,100.559376,FALSE,312.jpg
0102206R03,313,13.7140939,100.5593398,9.508464232,314,0.151,0.5638428,Chaloem Maha Nakhon Expressway,13.714094,100.55934,FALSE,313.jpg
0102206R03,314,13.71412128,100.5593036,9.630125063,315,0.156,0.5688705,Chaloem Maha Nakhon Expressway,13.714121,100.559304,FALSE,314.jpg
0102206R03,315,13.71414852,100.5592676,9.751185593,316,0.161,0.5738525,Chaloem Maha Nakhon Expressway,13.714149,100.559268,FALSE,315.jpg
0102206R03,316,13.71417611,100.5592312,9.7452,317,0.166,0.5788727,Chaloem Maha Nakhon Expressway,13.714176,100.559231,FALSE,316.jpg
0102206R03,317,13.71420369,100.5591948,9.69975,318,0.171,0.5838623,Chaloem Maha Nakhon Expressway,13.714204,100.559195,FALSE,317.jpg
0102206R03,318,13.71423162,100.559158,9.6537,319,0.176,0.5889053,Chaloem Maha Nakhon Expressway,13.714232,100.559158,FALSE,318.jpg
0102206R03,319,13.71425919,100.559122,9.643042829,320,0.181,0.5938873,Chaloem Maha Nakhon Expressway,13.714259,100.559122,FALSE,319.jpg
0102206R03,320,13.71428692,100.5590864,9.670473108,321,0.186,0.5989075,Chaloem Maha Nakhon Expressway,13.714287,100.559086,FALSE,320.jpg
0102206R03,321,13.71431448,100.559051,9.697724104,322,0.191,0.6038895,Chaloem Maha Nakhon Expressway,13.714314,100.559051,FALSE,321.jpg
0102206R03,322,13.71434241,100.559015,9.708359257,323,0.196,0.6089096,Chaloem Maha Nakhon Expressway,13.714342,100.559015,FALSE,322.jpg
0102206R03,323,13.71437102,100.5589781,9.646843954,324,0.201,0.6139221,Chaloem Maha Nakhon Expressway,13.714371,100.558978,FALSE,323.jpg
0102206R03,324,13.71439958,100.5589413,9.585429002,325,0.206,0.6189423,Chaloem Maha Nakhon Expressway,13.7144,100.558941,FALSE,324.jpg
0102206R03,325,13.71442804,100.5589045,9.524214752,326,0.211,0.6239471,Chaloem Maha Nakhon Expressway,13.714428,100.558905,FALSE,325.jpg
0102206R03,326,13.71445636,100.5588683,9.528502754,327,0.216,0.6289597,Chaloem Maha Nakhon Expressway,13.714456,100.558868,FALSE,326.jpg
0102206R03,327,13.71448458,100.5588322,9.53760641,328,0.221,0.6339874,Chaloem Maha Nakhon Expressway,13.714485,100.558832,FALSE,327.jpg
0102206R03,328,13.71451261,100.5587963,9.546649975,329,0.226,0.6389923,Chaloem Maha Nakhon Expressway,13.714513,100.558796,FALSE,328.jpg
0102206R03,329,13.71454086,100.5587604,9.51428,330,0.231,0.6440048,Chaloem Maha Nakhon Expressway,13.714541,100.55876,FALSE,329.jpg
0102206R03,330,13.71456936,100.5587244,9.45728,331,0.236,0.6490326,Chaloem Maha Nakhon Expressway,13.714569,100.558724,FALSE,330.jpg
0102206R03,331,13.71459762,100.5586887,9.400755,332,0.241,0.6540298,Chaloem Maha Nakhon Expressway,13.714598,100.558689,FALSE,331.jpg
0102206R03,332,13.71462596,100.5586531,9.37574638,333,0.246,0.6590424,Chaloem Maha Nakhon Expressway,13.714626,100.558653,FALSE,332.jpg
0102206R03,333,13.71465447,100.5586178,9.43218672,334,0.251,0.6640396,Chaloem Maha Nakhon Expressway,13.714654,100.558618,FALSE,333.jpg
0102206R03,334,13.71468294,100.5585825,9.488532202,335,0.256,0.6690445,Chaloem Maha Nakhon Expressway,13.714683,100.558582,FALSE,334.jpg
0102206R03,335,13.7147116,100.558547,9.545257114,336,0.261,0.6740799,Chaloem Maha Nakhon Expressway,13.714712,100.558547,FALSE,335.jpg
0102206R03,336,13.71474034,100.5585122,9.471265,337,0.266,0.6790848,Chaloem Maha Nakhon Expressway,13.71474,100.558512,FALSE,336.jpg
0102206R03,337,13.71476934,100.5584773,9.384555,338,0.271,0.6841278,Chaloem Maha Nakhon Expressway,13.714769,100.558477,FALSE,337.jpg
0102206R03,338,13.714798,100.5584427,9.29886,339,0.276,0.6891098,Chaloem Maha Nakhon Expressway,13.714798,100.558443,FALSE,338.jpg
0102206R03,339,13.71482714,100.5584079,9.17198,340,0.281,0.6941223,Chaloem Maha Nakhon Expressway,13.714827,100.558408,FALSE,339.jpg
0102206R03,340,13.71485654,100.5583732,9.0116,341,0.286,0.6991425,Chaloem Maha Nakhon Expressway,13.714857,100.558373,FALSE,340.jpg
0102206R03,341,13.71488594,100.5583384,8.85122,342,0.292,0.704155,Chaloem Maha Nakhon Expressway,13.714886,100.558338,FALSE,341.jpg
0102206R03,342,13.71491504,100.5583032,8.7452,343,0.297,0.7091599,Chaloem Maha Nakhon Expressway,13.714915,100.558303,FALSE,342.jpg
0102206R03,343,13.71494341,100.5582651,8.88704,344,0.302,0.7141571,Chaloem Maha Nakhon Expressway,13.714943,100.558265,FALSE,343.jpg
0102206R03,344,13.71497158,100.5582272,9.02792,345,0.306,0.7191086,Chaloem Maha Nakhon Expressway,13.714972,100.558227,FALSE,344.jpg
0102206R03,345,13.71500034,100.5581886,9.17168,346,0.312,0.7241669,Chaloem Maha Nakhon Expressway,13.715,100.558189,FALSE,345.jpg
0102206R03,346,13.71503003,100.5581522,9.31894053,347,0.317,0.7291718,Chaloem Maha Nakhon Expressway,13.71503,100.558152,FALSE,346.jpg
0102206R03,347,13.71506006,100.5581162,9.467616192,348,0.322,0.7341919,Chaloem Maha Nakhon Expressway,13.71506,100.558116,FALSE,347.jpg
0102206R03,348,13.71509014,100.5580802,9.616541729,349,0.327,0.7392044,Chaloem Maha Nakhon Expressway,13.71509,100.55808,FALSE,348.jpg
0102206R03,349,13.71512039,100.5580448,9.7663,350,0.332,0.744194,Chaloem Maha Nakhon Expressway,13.71512,100.558045,FALSE,349.jpg
0102206R03,350,13.71515119,100.5580098,9.91879,351,0.337,0.7492142,Chaloem Maha Nakhon Expressway,13.715151,100.55801,FALSE,350.jpg
0102206R03,351,13.71518188,100.5579749,10.07077,352,0.342,0.7542114,Chaloem Maha Nakhon Expressway,13.715182,100.557975,FALSE,351.jpg
0102206R03,352,13.71521218,100.5579398,10.18816,353,0.347,0.7592163,Chaloem Maha Nakhon Expressway,13.715212,100.55794,FALSE,352.jpg
0102206R03,353,13.71523738,100.5579032,9.93616,354,0.352,0.7642441,Chaloem Maha Nakhon Expressway,13.715237,100.557903,FALSE,353.jpg
0102206R03,354,13.7152625,100.5578668,9.685,355,0.357,0.769249,Chaloem Maha Nakhon Expressway,13.715263,100.557867,FALSE,354.jpg
0102206R03,355,13.71528766,100.5578302,9.43342,356,0.362,0.7742615,Chaloem Maha Nakhon Expressway,13.715288,100.55783,FALSE,355.jpg
0102206R03,356,13.71531295,100.5577931,9.378915542,357,0.367,0.7792358,Chaloem Maha Nakhon Expressway,13.715313,100.557793,FALSE,356.jpg
0102206R03,357,13.71533843,100.5577557,9.390909545,358,0.372,0.7842255,Chaloem Maha Nakhon Expressway,13.715338,100.557756,FALSE,357.jpg
0102206R03,358,13.71536434,100.5577176,9.403103448,359,0.377,0.7892532,Chaloem Maha Nakhon Expressway,13.715364,100.557718,FALSE,358.jpg
0102206R03,359,13.71538966,100.5576797,9.369194194,360,0.382,0.79422,Chaloem Maha Nakhon Expressway,13.71539,100.55768,FALSE,359.jpg
0102206R03,360,13.71541455,100.5576416,9.273928929,361,0.387,0.7992096,Chaloem Maha Nakhon Expressway,13.715415,100.557642,FALSE,360.jpg
0102206R03,361,13.71543977,100.557603,9.177422422,362,0.392,0.8042297,Chaloem Maha Nakhon Expressway,13.71544,100.557603,FALSE,361.jpg
0102206R03,362,13.71546597,100.5575654,9.10482793,363,0.397,0.8091888,Chaloem Maha Nakhon Expressway,13.715466,100.557565,FALSE,362.jpg
0102206R03,363,13.71549708,100.5575312,9.129965087,364,0.402,0.8142014,Chaloem Maha Nakhon Expressway,13.715497,100.557531,FALSE,363.jpg
0102206R03,364,13.71552844,100.5574967,9.155301746,365,0.407,0.8192215,Chaloem Maha Nakhon Expressway,13.715528,100.557497,FALSE,364.jpg
0102206R03,365,13.71555955,100.5574619,9.178297446,366,0.412,0.8241959,Chaloem Maha Nakhon Expressway,13.71556,100.557462,FALSE,365.jpg
0102206R03,366,13.71558035,100.5574219,9.114301452,367,0.417,0.8291702,Chaloem Maha Nakhon Expressway,13.71558,100.557422,FALSE,366.jpg
0102206R03,367,13.71560148,100.5573813,9.049303956,368,0.422,0.8341904,Chaloem Maha Nakhon Expressway,13.715601,100.557381,FALSE,367.jpg
0102206R03,368,13.7156227,100.5573405,8.984006009,369,0.427,0.8391876,Chaloem Maha Nakhon Expressway,13.715623,100.557341,FALSE,368.jpg
0102206R03,369,13.71563721,100.5572978,8.964642321,370,0.432,0.844162,Chaloem Maha Nakhon Expressway,13.715637,100.557298,FALSE,369.jpg
0102206R03,370,13.71565147,100.5572543,8.94805903,371,0.437,0.8491516,Chaloem Maha Nakhon Expressway,13.715651,100.557254,FALSE,370.jpg
0102206R03,371,13.71566584,100.5572105,8.931350675,372,0.441,0.8541412,Chaloem Maha Nakhon Expressway,13.715666,100.557211,FALSE,371.jpg
0102206R03,372,13.71567259,100.5571654,8.926895,373,0.446,0.8591309,Chaloem Maha Nakhon Expressway,13.715673,100.557165,FALSE,372.jpg
0102206R03,373,13.71567874,100.5571196,8.92348,374,0.451,0.8641434,Chaloem Maha Nakhon Expressway,13.715679,100.55712,FALSE,373.jpg
0102206R03,374,13.71568487,100.5570739,8.92007,375,0.457,0.8691559,Chaloem Maha Nakhon Expressway,13.715685,100.557074,FALSE,374.jpg
0102206R03,375,13.71568332,100.557028,9.024005,376,0.462,0.874176,Chaloem Maha Nakhon Expressway,13.715683,100.557028,FALSE,375.jpg
0102206R03,376,13.71568161,100.5569822,9.130025,377,0.467,0.8791809,Chaloem Maha Nakhon Expressway,13.715682,100.556982,FALSE,376.jpg
0102206R03,377,13.71567943,100.5569366,9.231289199,378,0.472,0.8841705,Chaloem Maha Nakhon Expressway,13.715679,100.556937,FALSE,377.jpg
0102206R03,378,13.71566886,100.5568923,9.255156794,379,0.477,0.889183,Chaloem Maha Nakhon Expressway,13.715669,100.556892,FALSE,378.jpg
0102206R03,379,13.71565832,100.5568481,9.278954704,380,0.482,0.8942032,Chaloem Maha Nakhon Expressway,13.715658,100.556848,FALSE,379.jpg
0102206R03,380,13.71564709,100.5568042,9.321829085,381,0.487,0.8992233,Chaloem Maha Nakhon Expressway,13.715647,100.556804,FALSE,380.jpg
0102206R03,381,13.71563044,100.556762,9.512133933,382,0.492,0.9042358,Chaloem Maha Nakhon Expressway,13.71563,100.556762,FALSE,381.jpg
0102206R03,382,13.71561386,100.5567201,9.7015992,383,0.497,0.9092331,Chaloem Maha Nakhon Expressway,13.715614,100.55672,FALSE,382.jpg
0102206R03,383,13.71559584,100.5566786,9.861643216,384,0.502,0.914238,Chaloem Maha Nakhon Expressway,13.715596,100.556679,FALSE,383.jpg
0102206R03,384,13.71557013,100.5566394,9.871788945,385,0.507,0.9192581,Chaloem Maha Nakhon Expressway,13.71557,100.556639,FALSE,384.jpg
0102206R03,385,13.71554451,100.5566003,9.881904523,386,0.512,0.9242935,Chaloem Maha Nakhon Expressway,13.715545,100.5566,FALSE,385.jpg
0102206R03,386,13.71551875,100.5565623,9.9252,387,0.517,0.9292755,Chaloem Maha Nakhon Expressway,13.715519,100.556562,FALSE,386.jpg
0102206R03,387,13.71549116,100.5565273,10.110275,388,0.522,0.9343033,Chaloem Maha Nakhon Expressway,13.715491,100.556527,FALSE,387.jpg
